108.6232109171902 64.31329289278489 866.0707485615902 4803.656193179671
76.092005798098 114.05011540568474 994.1983697172157 1428.4080655025484
119.64124563219629 81.65865438551161 2009.004331995659 1593.8921883545274
67.11979308504458 69.65983873061982 3090.6657380163015 3571.2906990404126
87.68302092032891 94.36847355914908 2694.8679841318317 5817.984523068646
82.241802079285 71.35958598505614 2772.3642718572682 1884.9655628967323
118.95835318971375 78.74470372283805 3172.0738791292583 3426.8455554172847
81.16582340737915 72.94398267123624 2700.6254318792785 7985.232077498621
74.47373545309605 119.1892816780697 2490.553023355741 4738.597621937735
101.6217669720973 94.18067822010545 1133.7775004027567 2850.962045502657
83.32716390847924 116.49747267434263 3598.432943944273 5802.24206359568
88.95849857970299 113.02991539672817 1413.7832185674224 2939.4435764189757
101.2186553615408 86.94508439445647 2063.778824230741 2015.3578190786445
104.53441098538532 104.81890079482432 2400.7315872138165 3115.178016452091
77.00583308433345 104.6167923174553 922.4461271379525 6309.8852308958385
62.682966343600505 63.965376025700735 1813.3345442687519 1920.9588243965572
63.89103493139512 68.8040668156973 2887.76081632131 3325.2244447216895
92.97330268698923 61.437152243885 2360.2444189540665 6750.242111770041
94.98284862446225 95.69436894014737 2288.480135739565 5860.867311944385
116.04356409519492 107.79611548188768 2869.9088451421235 2645.4297912256434
107.36909911287908 82.19716310640493 2082.668338213587 1327.248340576006
79.0281986306039 104.94706497167408 348.3237317048474 6817.467948825619
115.29081786997939 98.63975304221951 2267.552434870751 7270.2367320497
71.98789199358768 64.1918663965774 1522.576110966181 2642.235999021478
101.75292845260077 117.17043839176624 3133.20613454417 3107.5336240852016
97.63549993553443 64.55948255574845 1814.4755082193615 3041.109537171457
67.53796421147175 107.41689301900487 660.1573649074957 5277.321103964685
106.03569461669237 96.41134414216609 2090.871020542372 7848.120385029383
64.26148487754703 111.15299400761558 2781.4933730419316 7406.0434911369575
84.55871310693023 84.6053647147876 725.5931408948467 7324.716357623366
71.80464524565551 105.4865931379601 1768.9122743924647 6891.576078870293
72.29998022810956 120.069642005389 346.8023614986503 4259.730855310094
116.41993292765713 117.77129382445631 1730.8317435413244 6449.309168081133
113.20189204687294 89.60709378025474 2619.763349398374 6166.247061180875
108.01046735906901 60.35298849383697 2623.553747906196 2593.2735884217477
61.52111545537192 97.93826476808574 2844.3978989386187 3446.3711527675227
86.63634317684381 60.001297527817385 452.1754545589533 5466.5656315382075
92.89726008656555 92.6699283180909 1651.5033563755871 4786.310040185865
107.25060438357583 78.89731000621356 3365.528309590136 4757.823075837892
108.12227860330938 64.80385640565657 1876.3532927135418 6127.320092326594
106.08358007791561 78.04132551043209 1999.2468985298792 2784.033117127672
90.7005913211688 116.9141016550525 2255.872115382792 1845.3210666738755
107.59190483984436 90.91862368452097 2991.0068133995287 7111.725494338277
103.14765060920716 87.7238525930849 926.6578520918761 6872.133644516268
118.20504665487039 80.60179142628836 2304.0547204518684 7643.444825365167
65.37301770588525 91.60475309554988 3269.8272749579683 1308.604193917668
97.85710995474733 108.1702423478337 268.265198753681 7455.273430302255
76.73527520971922 113.22425933078097 1011.6413230292742 6138.841491179424
118.67590777823868 78.44411636375575 3128.608690087883 4415.50807539736
104.53764866675864 70.96855494470545 235.9388199424399 2080.0085210191737
111.89005014797955 95.0102373336274 2934.314638622353 1985.9828475479553
94.19287580428092 91.20123744356917 1203.5195804203254 5645.806393659001
106.34462110609863 99.62841790783403 493.3068421150701 2115.475315930338
86.78393903096254 71.77367218903946 623.706219562729 3568.511136591497
84.34392306619631 104.12242687579905 3282.465901595532 3120.4007690314206
94.92141111999604 70.47336992209559 2637.9693154136726 2257.3786283786085
91.38281923152317 62.44644408692218 3144.7431739478643 4437.134476080437
100.14683935215632 69.78175947034057 2960.225540524757 4192.478930642567
98.04015290052595 108.29165518118322 1820.0218550259806 3630.157616691859
78.80300627419402 105.14233362824359 2467.456661870782 5156.464403892117
94.96628780005473 116.55139967344243 2468.4270078561995 7083.29693306588
89.97287698459458 65.64346545260625 1439.1031737938163 5941.83245820664
90.96531660142908 94.7030760417378 3325.725044551258 5529.437032151734
76.39264067199721 87.66851126719274 372.71722692950874 7318.920470822241
84.78005490931127 82.49907610170303 461.8046057177428 7436.665060633401
115.30523400737745 108.3920931120322 2411.06602139876 1049.7281520055467
83.3484499525773 77.88111201876107 2486.576289301093 3191.6486214967567
96.6633211193773 114.9899827088273 2271.6241239873443 7597.6888380199025
79.63548702756192 107.18136709600259 1940.8336087979312 5910.27651338117
70.6481445465383 83.45518655266042 2447.838279517598 4584.999574713773
105.81398540055574 66.64214197098451 1381.9202782914324 4152.7240102733585
114.81200504012818 68.28604327069095 1243.1168754024857 4180.395508969398
92.13950607587637 66.76148510624922 135.08581559560696 1707.4302470450712
62.87862452736092 92.63915800116341 2571.622368877241 6342.031308781819
68.1010604752319 94.73059194482184 2726.428520376092 1023.9459384210601
90.7816688795927 111.85018221660818 773.7411812486793 6840.3859562543375
110.18436083012023 81.56478517733038 2397.8793097204584 5156.440963090356
95.1274449283348 71.28105966781443 2944.2633114859996 1940.5102877162415
86.58749399523379 108.72994784949107 3482.313404918555 3320.886710505912
92.63616216200211 92.05553575705163 1795.8252637639935 3533.1518187005695
102.6612047127565 75.06040883218495 3178.1013977180096 4511.127297778247
68.6451945268421 94.31222814727627 1575.1856731066075 2540.576683169718
104.69934192512034 85.56331786785785 1060.085403235066 1134.2201695454485
64.54553980713638 94.66937563891048 3153.731879014053 4751.786121984436
102.95599349887117 61.95118368495724 2554.503401814924 1464.445220880081
86.53520889585035 72.26805116384169 2369.1499690781516 1299.7067207235289
78.47080516625618 101.05435343678677 2377.8972740854742 5762.152947709519
63.1446981571302 93.61755104823328 1247.1125416887594 3533.560182576205
60.174603491728114 91.02143114651217 284.3132321387269 7892.653263327012
80.14006258505577 104.31322344231398 3580.260261150352 4819.537626443891
80.23057546502368 60.7453969879224 1560.5989445153857 7492.231102222416
119.77596763532341 80.4144042004753 2139.6915755435307 6022.087349530999
90.38707615666505 81.17220848827317 692.4867699261698 4208.076697600934
119.3743915692443 74.72331913509774 674.9579931142991 4465.389650821561
89.1565082068491 62.904916800886454 2899.091421813262 2387.93681186993
114.35985417777982 60.760480366103515 2882.0514703253216 5587.796032849917
66.84995405542665 83.07825632462476 2380.969118592641 7501.824202583949
87.10673844212567 76.53241792736156 1391.6591342888012 4188.414515933502
67.53828262173002 107.5438948734184 670.1135494010417 5277.420701900139
113.91089946479453 92.62590819288785 1365.815340730312 6077.843908865949
113.05375530222278 63.71745038419663 3121.9507657961008 7227.05278401168
71.40910082500132 86.72993681826708 1057.3064485817629 3676.349205699415
63.9639794107447 100.13578026938882 3388.1435240423443 6008.030546162524
117.34676778773841 114.6279088494652 122.36263395096077 5127.350146255976
108.9469238516494 109.83751140616089 2554.308762579912 1332.1615302351083
61.4085569796665 111.72092325063937 3351.0802193361214 4991.922868586463
99.40419655348938 79.2205629432171 1166.796603434224 4028.8729337819323
70.00196273178548 118.50866624808421 1775.759462050005 1893.893755750685
110.16117887700702 94.30275364032262 1898.4442191928445 5624.351181282359
93.58722273384626 75.92700352325069 3371.1787336555767 7507.835404708234
118.4365643868959 103.11340440080996 179.72882143215463 5477.645351743073
103.34972147384111 85.68305828142564 1690.3057080244312 5056.245829104807
100.90075728859027 108.30737369222662 61.56741528663483 4512.313924882626
67.61310989078231 98.64452183532326 623.804085553981 1542.840190636731
77.94931368020674 117.67758297692893 3563.5697501033515 5615.395940488679
77.00238248180094 119.07572548184388 1079.0531853413165 4767.008059314895
107.82694052309066 98.22570803899683 2172.7829830845517 4136.941196075375
90.90642041188805 87.62616696343684 3128.7376924948094 2859.7389063848086
69.26117795210718 102.10403330834865 2155.488453562426 5066.453640231334
72.42344441274088 86.26024125701275 530.2443227392589 7604.216227349831
60.25218815014337 70.35532158980024 3175.140530590584 2558.5249403620755
88.48324852225467 61.14962263075374 526.7413574300123 7389.926467339547
75.51104276340318 103.18116914734863 2721.698229426944 4608.478819699642
101.64664698608566 90.35093942551117 2404.772139510003 7225.81958949905
106.58929324316873 113.5422295060865 2101.924539704544 2349.6754356474507
109.37916207970216 80.62409233880942 887.6133167377982 1305.408515149928
63.06870959363277 113.98289337409348 1216.433510228164 2626.8566527708085
61.28943928321465 115.60182376787108 3561.4154955123113 1440.9997592930758
86.98708212149192 105.02676356100312 1791.0175211483713 2010.5180285843983
97.20395494231819 107.19848481431195 1033.6783531340882 6582.415302523038
63.310958555404206 96.19231135639347 36.964850608222235 3202.9048198626892
72.83778680446382 60.90872084534482 2222.9424529178577 4485.916618875553
92.40684702205522 91.85536052515596 1801.9197342942145 3533.4073627578796
100.31880281508245 66.91472682051982 2973.0961119056665 7293.587436832588
72.47034161843344 67.80015888001554 889.142959732914 1984.5846634426762
79.56177771986289 117.3276998565897 3357.3198872186604 2912.415951504157
109.58797059310558 103.50478385311199 343.07094097295095 2198.3009238706195
92.85652617128925 109.08582754087337 253.61945967570412 4838.558421303821
84.52099171001814 72.07053723666162 1248.9908869681917 1179.0963444649994
108.16395603978935 115.01806540174032 2380.176926725271 6026.055059552642
83.93371931887509 76.70835546806147 492.36296249261324 7518.849104875755
95.7735996727912 102.22192400829117 2582.1236450899487 2508.029784016309
87.28738808386257 111.53763696251372 1111.916651337405 7912.458598472729
89.07428010202997 63.95947097119312 252.45387431833146 7445.829721161212
94.93777900198121 74.44059397951716 1439.794194413043 3850.733971153648
71.11383077488243 101.89010032056875 682.095753191077 6910.540073761114
114.77681923218648 114.0050040806955 3593.0733573080665 1420.9298025984301
101.18675530695778 89.9177480744255 950.2544705670302 2254.686378315312
84.23739436435473 77.4900410188926 3312.2506041007096 2628.207460950112
109.60288634784614 112.67609994269925 2620.926805469667 3977.825881459338
84.46815522785455 95.38904450278814 380.3001444066837 3152.454678250937
106.51767651573549 60.27833563852702 1016.5775651570967 7627.099298642895
75.42889348965728 109.93296975900164 524.2357358041974 7374.563256614111
80.72447451958865 83.47295100312382 1954.8573995811932 7937.688216340138
102.2801994295132 106.60306513020679 1379.4117879640667 6677.849623377777
111.95987409429567 74.97646017432031 690.6758196830297 5856.767681154094
81.68722904056575 71.07071277719477 2691.0132182756865 7973.093268907069
119.07307939556546 61.751924186892545 2315.4279636609117 4979.428105876679
75.26444182525475 73.82801616517166 2390.124650447435 3481.7869428291024
93.31818747869711 99.57688799949008 2202.0217767461763 3130.389218385511
119.4163995251961 63.803199371691306 1510.2612025065616 7789.720759647546
71.78252766338439 99.61608184920628 2371.357750169847 2765.181257822226
99.55575713997408 117.35276851394805 2242.8894063996513 6018.886343636224
109.39333873649228 106.65628829264398 2487.7043979032615 5592.4728534099995
71.62001544413609 85.32455280157058 782.4194030346745 2291.6928248321256
78.85293937567772 73.04775122675731 1410.0131995380882 7807.669991807245
78.86999709971818 96.96156888391442 189.1978038937998 7751.515247256533
102.53359141683929 117.22619897409263 2849.117896489516 1916.1888657301504
66.10147613923618 89.36127805450954 1926.2783143792906 5285.224014668235
77.20812789809857 63.598733470402394 2519.231432828549 2732.4390551588267
98.52132944099345 97.2301557726892 3368.1331756237887 6564.825370327419
109.0020131832289 110.07652532290808 2432.665618143938 2976.9289118954393
98.80148553079975 70.00354246010642 2966.9565977222974 7400.906489548528
78.03101337450595 72.2989371158791 712.4515207628019 6785.99166450917
101.08879151663625 96.85972786549443 3439.408830988108 4196.604983842805
112.74072068687539 86.69329405197092 1177.2359612599337 1247.537889383963
99.70043065677827 105.54263284341673 2316.2870332387724 7427.493430578622
100.29865530067693 60.853949260461306 588.1620606586099 3008.1364026696615
79.9831560797672 116.55336696955571 2279.9448755177186 6897.941780921201
67.86404729457325 95.64967921825429 3314.753442378865 4791.945580897258
113.56869490150943 74.2415439926787 766.2563562698947 2152.9351296229465
96.84143444582698 73.94121388570211 1506.2331312512351 5100.286329848059
114.30019864998056 110.8115890289786 1448.3392700071822 4050.588425553913
96.1237614047608 119.90941055674692 2322.931259564063 5900.181508601815
104.3578801469998 107.83855552808502 202.95432977446472 7547.2843964634585
89.36451019039954 93.71964985086281 1019.2705394316185 6150.686791749319
77.15512783157934 79.30270927545908 3357.9356450387286 3194.8482830726116
80.83342122988253 117.33403540677274 2594.9896721889377 7311.818477650051
77.81234077390539 97.5804118466645 3202.4382858651707 1858.2012032960251
90.58239189955441 82.73295105408543 2496.6129400070054 6639.191525615596
74.5009313630341 110.86852050652139 1157.0264732677128 6839.114442846017
67.57657497138862 109.06421405097981 403.46911016229546 7592.016689504543
104.82523684879523 79.51436532898595 3276.628653935407 6127.736954303218
117.55432090734713 71.08780167789111 2804.302477997382 7302.528019513382
94.46433658675365 96.8988146943287 1926.2526554938343 4707.707522478751
67.08273986278442 90.92001640939277 2552.3956393099074 4396.883464007745
93.19283576190348 113.83086588112809 2354.751822791071 5022.89629455292
82.58331462470318 109.71271726232722 2927.614583111396 4799.932789745795
115.27881402526972 115.88898280004086 1270.5544015766634 3773.6902394450976
64.86656388084934 72.98999822946942 1655.2610551918472 7280.063715781154
118.16199181795685 63.34886709251027 3052.61157014088 7704.815229513504
99.24616304485997 80.40090026328987 392.3981399441453 1775.8419484778885
82.61053721821811 64.84898254960136 2065.8296773062457 3016.6474220932973
60.24993766476432 69.09842336094209 1918.3471223211263 7821.963295752683
97.74653265534131 114.58462696472358 257.12391018909193 3317.325757142543
73.22539267006422 61.0589999353041 2899.6542588679 1754.4328291451047
102.5753778745434 69.7746881633873 3349.146323616281 4853.802616408459
85.36498363860582 77.95660698459712 1046.275153381326 2549.0740446430314
83.58172476555795 89.84292782416735 2543.392080475529 5481.982064482955
61.537894485819955 73.60155524685331 488.95174111456237 6462.504458271366
76.57891040550057 71.33582342140392 601.5763202243345 7953.781698307666
108.00278330923967 114.93779038179484 3068.0800225585335 3464.9082868761525
66.66255310577075 64.28861233598836 1043.5166698093055 5915.321545983782
61.08073488971131 112.69004069858879 2481.747440577128 3893.6320203989535
95.84743572753513 104.78053966954582 1261.7080230678644 3466.1467907105357
76.06715242842256 97.25947976441844 3230.1400448087393 5429.702001117136
60.77474644810642 69.02132624344203 3131.6544224298204 3167.3492207265926
107.55360043316969 115.1577556637665 1300.754089546885 1637.0072945297438
87.53638386738196 98.76813118473771 1522.147276540554 4694.1100457300745
64.01616878838203 112.73041631299253 3427.3244772433072 2699.252773632321
100.35968396035364 101.05036668270145 68.83787538830458 7939.366136021098
91.97118940916425 117.89780407486613 2510.425252981336 5784.099643201685
76.70687241638224 84.13473734493779 2709.1069927658673 3834.19251066681
80.83758909226788 70.52964846993665 1539.097504977745 5315.906217314973
69.81559619109059 84.95797247621375 1355.5181337079769 5726.17762832679
82.03423708647841 82.87927252513897 565.0361924137936 5700.044308798344
100.56502206890488 61.03829842763059 594.6154084059514 3008.3384060489434
59.97836607669507 68.58682741154252 3423.4739804650562 1650.3197046448386
118.05611115238038 72.59594106221773 1291.1196460273184 3491.9764856269453
88.8114705856936 69.96457514613283 84.79695606272804 7856.951073532407
96.73414715248313 92.80503013364381 1626.6654468819563 4583.924262668568
115.16873837518952 117.02497040514444 2988.8999169579106 1782.1629432725167
108.3113828503896 67.1350418811186 1973.241230733135 1961.8731837354035
78.18142328129683 95.15273188516032 1594.836694812054 7340.813494208914
84.57470904606724 72.05185796511597 733.6557149413552 1527.440079449501
107.29872251325398 95.35687967343796 3543.7925927825095 6117.684390851177
119.4635037394259 105.15011597714418 2424.447075125174 7545.953121506708
113.97711949827637 94.50398545899303 991.0056743001961 5170.362114992112
65.17028780458534 93.43917946791174 307.98995010566426 1209.894212236546
115.89101696580622 62.68577723711727 1431.6674161376673 7525.567454204712
82.58277101870738 119.38813640721186 1724.8306497785231 4085.0554795670273
105.12421069713207 107.53089941251926 113.99780148613166 1805.2381006481278
64.89069204331248 111.89670904105084 2915.8803711514465 2512.6243464041163
101.91910026223151 112.97771382520635 2522.945871660335 1943.3660624530569
81.54266962660286 107.80916057038802 2392.520651009908 3446.1437089822048
74.34517505057855 70.60168588773529 1899.5910518494497 3700.53046769647
60.125998876326214 79.13327242848618 1148.1631206268344 1323.6810421712487
83.4043932914487 113.495062655691 2691.1582856082055 7419.9772251174
89.68001039469189 107.00240727739121 175.75511986797093 4530.664034622725
107.36989751423938 88.24224602884402 960.2145345322929 1881.3191961880923
83.07806893705953 66.02007564721742 2366.4761477792545 6716.956949944925
118.7905681884128 59.974897786989466 2495.2612432793435 4536.921802416932
87.43350672788638 72.73446034527372 3571.0971933140436 5193.095446150557
100.58616708079688 74.04539131534547 588.6910681298635 2480.913595393478
106.44193188441348 94.8969571949218 2893.5662235677582 6490.858193230941
73.34615815885829 72.29016783327403 2828.610213153249 4003.857574848761
68.34422127266767 106.70684590729333 2463.0316422246506 3270.0035554550263
107.48272682314365 88.83139381097486 1713.4555439949286 1766.1697212851018
116.28939283535529 115.37165496766784 2926.6868003671802 2592.0193559859767
90.63567733131683 98.18868370811994 3400.175146263908 5120.631965512494
70.87056000166893 69.4758461075815 2839.6923587691062 7210.589521383269
82.29566045164623 108.03056159085976 1435.7282367558935 7604.69404307343
89.6536036644403 82.66863707719811 340.2221292490734 6203.528225831046
80.6269727154975 84.35118494845716 2472.566094072525 6428.126286694382
61.06572529297558 113.30051808099476 2698.5219514422215 7503.016778017488
94.68051170857369 109.34099175449742 2904.717227136709 5764.900978216471
71.00615382281322 72.66550903090989 1612.5005494196946 5618.113505822806
115.50238689045251 116.64646117830829 1595.2856731219238 1505.8598268314427
119.37890750966498 112.56152863122786 2870.4962727687616 2625.319878656019
111.2946343259106 80.60280930219791 2244.5816623533733 7309.644626857969
110.59831902197365 90.93042099749664 2106.675146570935 2663.4617031916
64.43250728684713 60.49252008225319 3538.1331556786176 1137.033673580987
102.16672420878214 66.23881707607995 2265.4435653584915 1187.6171553684676
77.25143244787463 70.14724897118585 3596.4982349157026 1951.6629422124722
93.95188186412743 93.64077030267728 2746.358271837203 7813.586096997459
117.31284171335227 89.70194920831268 1387.9150136569858 3434.5550835620697
99.80405479882074 62.32810437676508 206.2871102215129 1679.9510780373964
97.62699356022928 65.48096711682918 3233.9363848606076 3914.733208651292
90.71273785159144 61.82128283224531 3502.3322191275756 6334.207544004374
100.8071814539899 106.56961846833465 1823.3612964264041 7622.318055515181
85.80708484678803 117.73502782961332 1254.2475099028024 7316.533638517024
96.67015984402201 108.28279782625539 1187.0856047916914 6339.586702300696
87.94092089872606 94.398409634005 2704.168721956189 5817.808921112362
94.56972114606037 107.38784623309101 839.0593518631988 3639.1413536664977
88.02415071578423 106.40744393928235 449.59336013583004 1639.1892340529441
77.24359966548326 85.39487668617194 1818.55650084207 1519.4559022102064
98.78197581453477 80.61686055205242 2733.855442037128 1540.892079671917
79.03868577255878 76.6233620041798 3145.3896547692657 5914.211536663365
73.20231154406662 93.59872075168474 2689.2841342964575 4408.107934716726
65.06593475939542 96.2826485247371 1302.9239338538443 3504.343252127837
85.43036872683862 98.34511432470767 2872.6456751108813 5161.68049905683
74.9618358363389 77.55043203908947 1927.5748047371503 1661.2782523097665
62.75769576386474 119.09779158601444 1920.7096625745671 2661.3850079234403
119.31901856158369 108.42810256382647 2789.3553598385356 6644.525855654189
108.2596109716557 74.74561517172943 807.9175515621222 6732.728426268639
116.26227371169522 97.71893532256469 3202.5497598172087 5326.691712620271
111.26985212153534 98.36028972267897 2394.184222760859 6702.278477319678
96.8207946633036 90.89063208466278 2327.756378777175 7118.394267112185
109.16299184319729 81.23303429581044 2426.7876189261005 1342.628481281875
72.87479176134698 109.11138043322232 2482.7293485941827 4660.469420003022
110.13386027825507 72.69155971972735 2044.4459261330467 6886.995417020182
67.07299420374886 96.995754047769 1918.9066644849213 3357.590181715006
71.64804862450082 105.30396263804222 511.60416439296165 1272.2807130849803
110.15932566353823 77.43814054132372 1447.5678089533283 3372.907361396987
102.7862031613608 104.35624516060925 2434.0295014885937 5741.446419896964
81.22902392382817 110.2358947445161 552.5854809557993 5775.116552977966
63.50557449161488 91.84466716662271 3350.001324260382 5692.215555879111
73.98523686162606 70.03277443420488 3375.4011739503185 7925.502026650954
103.34366287530688 87.41252074982128 916.7737856977536 6872.079056627493
101.12245011325166 78.86479299423854 384.96183014489753 1701.6966752421454
94.11187976765041 77.170233199821 242.04298427610195 2734.9016824857426
67.23833747264476 108.25873617091088 1570.993330445046 2184.7008212032356
119.25969170914705 82.96206356517341 998.9032912505162 4345.08992945979
96.99042242293473 80.947658415892 846.1590221633713 1868.1450637704886
109.28605447562235 99.30144088614021 3272.7129127072835 1491.8774501694795
109.71738649124138 74.50336509763689 2469.1456155968767 7594.232763051355
109.85265298181363 73.6344454480251 2258.057941375473 3188.3789175848397
96.17761464538967 109.08657300399304 1773.4060673956237 7764.874547975866
65.91609504385795 92.78140543672103 2147.454205264095 3869.783882635387
82.34224635052168 73.40715881478582 2899.107673444778 7886.249115769102
99.11323844992813 68.27933836963817 259.79865091378923 4048.42923019985
85.48146584186466 95.44556256191065 2215.1630907063914 5960.2065526020615
94.5592995467701 88.86884267272931 343.700863020225 1297.7062381800333
95.13675807617294 82.6772974118315 1368.4949955692389 4257.787118890615
89.44030126970098 95.23067951193877 1179.7041917873826 1424.1363051814715
108.97151451134738 105.77540176771463 1632.635984170305 5401.735675273157
96.66910581859125 66.17822279208934 60.7272844219237 6058.7319488808225
60.757999837491155 83.47148030881023 663.3996462133498 7687.5584445891855
111.37553764297671 93.736022904374 3240.219427533896 1799.7408592404558
60.25768662413003 91.38479548453101 523.4868276200444 2243.0711317887417
112.16765838761275 82.3540572838599 753.2474790581431 3878.1073404406366
60.80222348242059 92.57903601559075 2413.9626843088713 5252.252344595575
82.7246728312777 70.35706743945367 3569.097674326632 4956.372004823359
77.64015240620381 116.86493648161952 2141.6029097621567 3495.1294908716645
73.23398980590866 100.05436991870185 1455.1549818024155 5586.806182288449
103.70804604693144 76.42999644101276 2705.2385837380634 7936.7986040672
95.17790200298717 86.37180640319983 2126.82376822575 1127.3933188517183
104.57043021806969 79.59302926774929 3277.77702855231 6127.730653371706
89.47514897303188 113.17083897262566 532.528909279734 4514.531773675933
73.85632617510616 114.91381506159065 929.6978472878967 1455.9945925743516
104.75429588593406 62.7395381333066 1726.2972814210293 7134.715476837636
115.65683588944333 70.82716846425174 1740.851766276982 1036.3642331826893
94.82477954808081 63.64960012622807 2868.538456355239 3343.1153853421793
90.76640483069954 88.10179257151309 108.85139743959456 5469.9808340120935
95.50044990290829 83.78837503856138 1841.1922850579892 1518.3776918621852
114.06501217455519 85.36433974293786 1417.8809556382434 3808.498578099256
85.61267677525515 87.57242233120016 798.2540378870181 7672.267556249899
112.64187208991571 87.51159896499242 1241.5235237735637 3344.5560272715393
83.55749153657148 91.19774253857297 721.0331702854565 4978.802457391699
64.6346788909839 105.052670354187 840.4438889253745 5122.82987774345
86.6667045711732 110.81559367242708 1540.503201246245 7300.359963069157
100.60828066805722 85.45544299088542 2342.4755410782823 6016.381929551121
70.7240711268337 108.60978995142017 2679.936370152096 1417.6999107585216
72.29117870585065 69.86194826152322 304.54736017772296 6262.292829858387
79.8277799774447 60.96685902973009 2314.5347826567786 5649.636335676416
114.14069683287117 94.34438472912903 985.9728834614453 5170.248786884344
101.98819305138615 105.40419405956932 1257.541515064969 3402.3387980152015
115.9361028701528 98.24701224004669 1025.7442667293858 6817.967019806699
79.90653888264983 100.11569685309932 1573.3911038930823 2135.4840058881523
96.29563900219937 63.78928011755218 2102.727855137198 6783.803081768662
76.64955075248987 63.64226966049833 2466.2060814082533 2128.192548845111
112.81171489462551 65.96061526434784 2491.1241206606423 1791.0098773978864
113.48448878895836 67.43991374746675 3041.1887163246765 5426.10669149884
62.03355174140748 68.27917907091432 816.1066643297941 5027.4057954323425
118.38501469473378 111.0013556716934 1509.549467060057 3499.161449440734
112.74414828320997 109.01468919152273 3162.4514259001726 5861.010627167804
72.68143761590748 66.61317895093171 686.7237713470336 5608.389698952626
73.84254243351846 69.32963902111135 44.94960122928191 4951.759302053892
96.77297363661017 74.10352339349129 2829.0242197193834 6376.532390577793
108.31798369870015 63.897885959715374 1475.361855451987 5128.9823085694225
84.51949620031642 95.91818761358873 898.9155967791194 3979.2274850087488
62.72774290728387 61.299555217210965 24.993850371935505 7931.6818005503765
64.35765083428223 105.24173212467325 2584.3038324736467 2071.520647190958
91.04690365823002 80.68828143972748 3553.5447850335336 6635.007502900008
61.69105036074006 64.55028015235345 1291.5113595148257 6879.297789457454
81.21387050037971 79.92008694743276 648.970052233481 5513.091803273182
104.47027287067603 77.58555705973511 2975.138102287045 6646.097353494
107.5761891975289 118.49184664277384 3524.8281307432526 4295.959869595328
72.18712470805502 72.20692512314118 196.22618449616374 3674.3783088554446
77.51535017357536 96.96831072540232 3585.218341641516 6300.17619809473
85.76363842992646 78.0835885358975 3210.9791086551377 1416.9842364640667
66.68388886149151 76.59259438097214 3183.265731408509 1697.092828675584
67.25492141679837 60.93028949676364 733.3165603549146 5277.800276505289
109.2067106410389 78.4644783257298 2268.1739421165876 7955.698730053157
83.42324565139342 81.10992894780401 2701.4343112681727 3325.5949258890323
100.12047979674857 85.98133869929359 2679.3849743188885 6088.626264459691
81.75214512149898 109.02196343397937 1602.2744762796417 2984.9643635055645
71.43621580187649 109.17945581795387 1477.6095075701858 5214.441246973809
84.09791943414153 104.70785210154484 962.1508406118147 4133.423792284614
103.90667501277292 114.73005403366403 2606.0061477123254 3074.3833790538697
103.5472302188778 105.51749486658098 2489.034817009133 3611.3446646341654
69.29546982073231 77.17483210598641 1706.130958290956 4578.963600676289
79.18339767059369 104.70868625793537 512.8113696606223 5026.767234241411
77.26275022648265 85.30814520083028 1828.3768591795583 1519.5885283503853
68.79170929853139 94.45728936169772 1565.3256162979987 2540.8166433137976
81.3733824324036 64.43757108900051 676.3892843540668 5039.274405075007
64.19835684705967 69.0560509918549 503.6848851876065 7412.780592315085
99.31768468395312 91.53017578344712 2138.234723612266 6660.877401775368
109.39591233559358 67.89492617237656 873.2557508494394 7026.581934462925
89.71772253057947 73.2170580411778 3128.495530703251 1829.6603516170176
72.77598695700298 105.42663528260691 2112.9511619705454 7183.068195993837
80.13180029717832 87.5108582827641 3443.174991874068 1835.1875183000543
81.70280155248551 61.56588375177937 320.3689107500584 5094.569965082478
80.81522852297864 105.91343027626039 84.16755368766206 3971.2162712077393
75.57249818593978 70.10844402499727 937.0504493261545 3845.1762739663704
61.44806848268324 76.75190448469957 3306.884974350931 2228.777603963226
104.68509344338413 62.45398166131611 589.9558850904481 4914.997941811179
95.00754462569701 61.27202569135894 932.8019870491604 2459.570219007279
82.42222479678254 95.07026222588782 484.2813413094011 3786.200397056926
89.01244207271925 75.84508598147534 600.961525360107 4616.614347299918
98.77856197070497 95.10639632311802 3576.818490497647 2122.050745307625
117.4428886195351 88.037329806667 2804.381782880582 3516.9259369684096
98.86008196948889 81.70511547797182 1475.8870965634358 3027.064042408375
87.01095102849419 91.50916357675906 2084.8383468519455 7734.915402457943
65.39845746926663 70.79969490050802 2173.130396547879 4296.568338251314
94.74872477852372 84.554716623027 2099.0293655406613 7077.094881710872
82.25719930146188 71.3866415865237 87.24523780522216 5457.257974277745
88.09278115596075 63.771170250872984 1852.5897110202209 4572.98267875544
62.225653460519716 77.02128064379473 3122.3299740956636 2078.4258797323323
81.4323715128417 70.7809187356784 54.016651690753 4121.381936339175
112.92615101375814 69.12676665443185 2931.5172510142606 7275.454622554492
102.63538287380543 118.72356230338625 2742.4050690565946 5710.0168664842195
80.48681653817552 115.16523931904725 3373.1317686219563 1060.0228127767198
75.74335814127842 90.5540551572866 1558.8046856969543 5645.162387942345
110.27110848392614 68.26459756089383 3020.902555217768 3301.10192728526
94.06256951093424 81.81662985593516 1632.2621460788735 6829.086270878383
61.181755553807946 81.24283780926845 104.69404736346128 7894.966582961216
